Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 11:21:09,3.69,8.000,2952.000,3.7,3.71,3.72,3.73,3.74,6679,11532,8698,9469,7308,3.69,3.68,3.67,3.66,3.65,10444,9501,5473,5648,3353,0
2020-01-02 11:21:12,3.7,13.000,4808.000,3.7,3.71,3.72,3.73,3.74,6726,11532,8698,9469,7308,3.69,3.68,3.67,3.66,3.65,10444,9506,5473,5648,3353,1
2020-01-02 11:21:15,3.69,4.000,1480.000,3.7,3.71,3.72,3.73,3.74,6726,11532,8698,9469,7308,3.69,3.68,3.67,3.66,3.65,10345,9506,5473,5648,3353,0
2020-01-02 11:21:18,3.7,25.000,9248.000,3.7,3.71,3.72,3.73,3.74,6711,11532,8698,9469,7308,3.69,3.68,3.67,3.66,3.65,10345,9506,5473,5648,3353,1
2020-01-02 11:21:21,3.7,10.000,3696.000,3.7,3.71,3.72,3.73,3.74,6732,11532,8693,9469,7308,3.69,3.68,3.67,3.66,3.65,10345,9506,5473,5648,3353,1
2020-01-02 11:21:24,3.7,20.000,7400.000,3.7,3.71,3.72,3.73,3.74,6723,11532,8693,9469,7308,3.69,3.68,3.67,3.66,3.65,10345,9506,5473,5648,3353,1
2020-01-02 11:21:27,3.7,40.000,14800.000,3.7,3.71,3.72,3.73,3.74,6683,11532,8693,9469,7308,3.69,3.68,3.67,3.66,3.65,10366,9506,5473,5648,3353,1
2020-01-02 11:21:30,3.69,109.000,40224.000,3.7,3.71,3.72,3.73,3.74,6683,11532,8693,9469,7308,3.69,3.68,3.67,3.66,3.65,10257,9506,5473,5548,3353,0
2020-01-02 11:21:33,3.7,165.000,61024.000,3.7,3.71,3.72,3.73,3.74,6542,11532,8693,9469,7308,3.69,3.68,3.67,3.66,3.65,10233,9506,5473,5548,3353,1
2020-01-02 11:21:36,3.69,4.000,1480.000,3.7,3.71,3.72,3.73,3.74,6562,11532,8693,9469,7308,3.69,3.68,3.67,3.66,3.65,10229,9506,5473,5548,3353,0
2020-01-02 11:21:39,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,6687,11532,8693,9469,7308,3.69,3.68,3.67,3.66,3.65,10454,9506,5473,5548,3353,1
2020-01-02 11:21:42,3.7,12.000,4440.000,3.7,3.71,3.72,3.73,3.74,6689,11532,8693,9469,7308,3.69,3.68,3.67,3.66,3.65,10693,9506,5473,5548,3353,1
2020-01-02 11:21:48,3.69,3.000,1104.000,3.7,3.71,3.72,3.73,3.74,6689,11492,8716,9469,7308,3.69,3.68,3.67,3.66,3.65,10805,9506,5473,5548,3353,0
2020-01-02 11:21:54,3.69,1.000,368.000,3.7,3.71,3.72,3.73,3.74,6689,11492,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10887,9506,5473,5548,3353,0
2020-01-02 11:21:57,3.7,3.000,1112.000,3.7,3.71,3.72,3.73,3.74,6686,11492,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10887,9506,5473,5548,3353,1
2020-01-02 11:22:03,3.7,114.000,42184.000,3.7,3.71,3.72,3.73,3.74,6637,11492,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10887,9506,5473,5548,3353,1
2020-01-02 11:22:06,3.7,112.000,41336.000,3.7,3.71,3.72,3.73,3.74,6642,11492,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10787,9506,5473,5548,3353,1
2020-01-02 11:22:09,3.7,57.000,21096.000,3.7,3.71,3.72,3.73,3.74,6585,11492,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10785,9508,5473,5548,3353,1
2020-01-02 11:22:21,3.7,25.000,9248.000,3.7,3.71,3.72,3.73,3.74,6853,11479,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10785,9435,5473,5684,3353,1
2020-01-02 11:22:24,3.7,116.000,42920.000,3.7,3.71,3.72,3.73,3.74,6865,11479,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10785,9435,5473,5684,3353,1
2020-01-02 11:22:27,3.7,2.000,736.000,3.7,3.71,3.72,3.73,3.74,6938,11479,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10785,9435,5473,5684,3353,1
2020-01-02 11:22:30,3.7,129.000,47728.000,3.7,3.71,3.72,3.73,3.74,6885,11479,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10784,9435,5473,5684,3353,1
2020-01-02 11:22:33,3.7,3.000,1112.000,3.7,3.71,3.72,3.73,3.74,6914,11479,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10784,9445,5473,5684,3353,1
2020-01-02 11:22:48,3.7,32.000,11840.000,3.7,3.71,3.72,3.73,3.74,7119,11479,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10668,9445,5473,5684,3353,1
2020-01-02 11:22:51,3.7,14.000,5184.000,3.7,3.71,3.72,3.73,3.74,7197,11479,8760,9469,7308,3.69,3.68,3.67,3.66,3.65,10668,9445,5473,5684,3353,1
2020-01-02 11:23:03,3.7,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,7710,11466,8622,9469,7308,3.69,3.68,3.67,3.66,3.65,10668,9445,5473,5684,3353,1
2020-01-02 11:23:09,3.7,12.000,4440.000,3.7,3.71,3.72,3.73,3.74,7716,11563,8622,9469,7308,3.69,3.68,3.67,3.66,3.65,10739,9445,5473,5684,3353,1
2020-01-02 11:23:21,3.7,6.000,2216.000,3.7,3.71,3.72,3.73,3.74,8010,11563,8622,9469,7308,3.69,3.68,3.67,3.66,3.65,10739,9445,5473,5685,3383,1
2020-01-02 11:23:30,3.7,660.000,244000.000,3.7,3.71,3.72,3.73,3.74,7647,11563,8622,9469,7308,3.69,3.68,3.67,3.66,3.65,10598,9445,5473,5685,3148,1
2020-01-02 11:23:33,3.69,69.000,25528.000,3.7,3.71,3.72,3.73,3.74,7717,11563,8622,9469,7308,3.69,3.68,3.67,3.66,3.65,10598,9445,5473,5651,3148,0
2020-01-02 11:23:39,3.7,38.000,14040.000,3.7,3.71,3.72,3.73,3.74,7693,11563,8622,9469,7308,3.69,3.68,3.67,3.66,3.65,10574,9445,5473,5351,3148,1
2020-01-02 11:23:42,3.7,18.000,6664.000,3.7,3.71,3.72,3.73,3.74,7675,11563,8622,9469,7308,3.69,3.68,3.67,3.66,3.65,10574,9445,5473,5351,3148,1
2020-01-02 11:23:48,3.7,13.000,4808.000,3.7,3.71,3.72,3.73,3.74,7662,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10563,9445,5473,5351,3148,1
2020-01-02 11:23:54,3.69,20.000,7376.000,3.7,3.71,3.72,3.73,3.74,7662,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10393,9445,5473,5351,3148,0
2020-01-02 11:23:57,3.7,10.000,3704.000,3.7,3.71,3.72,3.73,3.74,7692,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10393,9445,5473,5351,3148,1
2020-01-02 11:24:00,3.7,3.000,1104.000,3.7,3.71,3.72,3.73,3.74,7689,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10393,9445,5473,5351,3148,1
2020-01-02 11:24:04,3.7,1.000,376.000,3.7,3.71,3.72,3.73,3.74,7741,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10393,9445,5473,5351,3148,1
2020-01-02 11:24:06,3.7,150.000,55496.000,3.7,3.71,3.72,3.73,3.74,7772,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10393,9405,5473,5351,3148,1
2020-01-02 11:24:09,3.7,15.000,5552.000,3.7,3.71,3.72,3.73,3.74,7868,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10543,9405,5473,5351,3148,1
2020-01-02 11:24:12,3.7,61.000,22568.000,3.7,3.71,3.72,3.73,3.74,7807,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10543,9405,5473,5351,3148,1
2020-01-02 11:24:27,3.7,14.000,5184.000,3.7,3.71,3.72,3.73,3.74,7933,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10482,9405,5473,5351,3148,1
2020-01-02 11:24:33,3.7,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,7913,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10486,9405,5473,5351,3148,1
2020-01-02 11:24:36,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,7912,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10486,9405,5473,5351,3148,1
2020-01-02 11:24:42,3.69,12.000,4432.000,3.7,3.71,3.72,3.73,3.74,7973,11563,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10474,9405,5473,5351,3148,0
2020-01-02 11:24:48,3.69,9.000,3320.000,3.7,3.71,3.72,3.73,3.74,7973,11540,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10465,9405,5473,5351,3148,0
2020-01-02 11:24:51,3.69,19.000,7008.000,3.7,3.71,3.72,3.73,3.74,8073,11540,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10446,9405,5473,5351,3148,0
2020-01-02 11:24:58,3.7,98.000,36264.000,3.7,3.71,3.72,3.73,3.74,7981,11486,8672,9469,7308,3.69,3.68,3.67,3.66,3.65,10446,9405,5473,5351,3148,1
2020-01-02 11:25:06,3.69,9.000,3320.000,3.7,3.71,3.72,3.73,3.74,8157,11486,8672,9369,7308,3.69,3.68,3.67,3.66,3.65,10437,9405,5473,5351,3148,0
2020-01-02 11:25:09,3.69,50.000,18448.000,3.7,3.71,3.72,3.73,3.74,8157,11486,8672,9369,7308,3.69,3.68,3.67,3.66,3.65,10387,9405,5473,5351,3148,0
2020-01-02 11:25:12,3.7,38.000,14064.000,3.7,3.71,3.72,3.73,3.74,8219,11486,8672,9369,7308,3.69,3.68,3.67,3.66,3.65,10387,9405,5473,5351,3148,1
2020-01-02 11:25:15,3.7,19.000,7024.000,3.7,3.71,3.72,3.73,3.74,8210,11486,8672,9369,7308,3.69,3.68,3.67,3.66,3.65,10382,9405,5473,5351,3148,1
2020-01-02 11:25:24,3.7,2.000,736.000,3.7,3.71,3.72,3.73,3.74,8407,11486,8672,9369,7308,3.69,3.68,3.67,3.66,3.65,10186,9455,5473,5378,3148,1
2020-01-02 11:25:27,3.69,20.000,7384.000,3.7,3.71,3.72,3.73,3.74,8407,11486,8672,9369,7308,3.69,3.68,3.67,3.66,3.65,10166,9455,5473,5378,3148,0
2020-01-02 11:25:30,3.69,10.000,3688.000,3.7,3.71,3.72,3.73,3.74,8407,11486,8672,9369,7308,3.69,3.68,3.67,3.66,3.65,10177,9494,5473,5378,3148,0
2020-01-02 11:25:33,3.69,12.000,4424.000,3.7,3.71,3.72,3.73,3.74,8407,11486,8672,9369,7308,3.69,3.68,3.67,3.66,3.65,9965,9494,5473,5378,3148,0
2020-01-02 11:25:36,3.7,249.000,92136.000,3.7,3.71,3.72,3.73,3.74,8158,11486,8672,9369,7308,3.69,3.68,3.67,3.66,3.65,9965,9494,5473,5338,3148,1
2020-01-02 11:25:42,3.7,64.000,23680.000,3.7,3.71,3.72,3.73,3.74,8151,11486,8672,9369,7308,3.69,3.68,3.67,3.66,3.65,9965,9494,5473,5338,3148,1
2020-01-02 11:25:51,3.7,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,8454,11486,8682,9369,7308,3.69,3.68,3.67,3.66,3.65,9965,9494,5473,5338,3148,1
2020-01-02 11:25:54,3.69,30.000,11072.000,3.7,3.71,3.72,3.73,3.74,8504,11486,8682,9369,7308,3.69,3.68,3.67,3.66,3.65,9935,9494,5473,5338,3148,0
2020-01-02 11:26:04,3.7,13.000,4808.000,3.7,3.71,3.72,3.73,3.74,8590,11492,8682,9369,7308,3.69,3.68,3.67,3.66,3.65,9945,9494,5473,5311,3147,1
2020-01-02 11:26:09,3.7,94.000,34776.000,3.7,3.71,3.72,3.73,3.74,8517,11492,8682,9369,7308,3.69,3.68,3.67,3.66,3.65,9945,9494,5473,5311,3147,1
2020-01-02 11:26:12,3.69,112.000,41328.000,3.7,3.71,3.72,3.73,3.74,8517,11492,8682,9369,7308,3.69,3.68,3.67,3.66,3.65,9833,9494,5473,5311,3147,0
2020-01-02 11:26:15,3.7,14.000,5184.000,3.7,3.71,3.72,3.73,3.74,8303,11522,8682,9369,7308,3.69,3.68,3.67,3.66,3.65,9833,9494,5473,5311,3147,1
2020-01-02 11:26:18,3.7,485.000,178968.000,3.7,3.71,3.72,3.73,3.74,8300,11522,8682,9369,7308,3.69,3.68,3.67,3.66,3.65,9379,9581,5473,5311,3147,1
2020-01-02 11:26:21,3.69,19.000,7008.000,3.7,3.71,3.72,3.73,3.74,8300,11522,8682,9369,7308,3.69,3.68,3.67,3.66,3.65,9360,9581,5473,5311,3147,0
2020-01-02 11:26:24,3.69,232.000,85608.000,3.7,3.71,3.72,3.73,3.74,8300,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,9128,9581,5473,5311,3147,0
2020-01-02 11:26:27,3.69,248.000,91576.000,3.7,3.71,3.72,3.73,3.74,8246,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,8944,9581,5473,5311,3147,0
2020-01-02 11:26:30,3.69,1377.000,508120.000,3.7,3.71,3.72,3.73,3.74,8200,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,7567,9581,5473,5311,3147,0
2020-01-02 11:26:33,3.69,325.000,119920.000,3.7,3.71,3.72,3.73,3.74,8200,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,7247,9581,5473,5311,3147,0
2020-01-02 11:26:36,3.69,1615.000,595936.000,3.7,3.71,3.72,3.73,3.74,8278,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,5632,9581,5473,5311,3147,0
2020-01-02 11:26:40,3.7,283.000,104576.000,3.7,3.71,3.72,3.73,3.74,8127,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,5500,9581,5473,5311,3147,1
2020-01-02 11:26:43,3.69,36.000,13288.000,3.7,3.71,3.72,3.73,3.74,8127,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,5484,9581,5473,5311,3147,0
2020-01-02 11:26:45,3.69,113.000,41760.000,3.7,3.71,3.72,3.73,3.74,8365,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,5433,9581,5473,5317,3147,0
2020-01-02 11:26:51,3.69,62.000,22888.000,3.7,3.71,3.72,3.73,3.74,8481,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,5415,9581,5473,5317,3147,0
2020-01-02 11:27:00,3.7,3.000,1112.000,3.7,3.71,3.72,3.73,3.74,8456,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,5415,9581,5473,5317,3147,1
2020-01-02 11:27:06,3.69,38.000,14024.000,3.7,3.71,3.72,3.73,3.74,8490,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,5382,9879,5473,5317,3147,0
2020-01-02 11:27:09,3.69,184.000,67920.000,3.7,3.71,3.72,3.73,3.74,8465,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,5223,9929,5473,5317,3147,0
2020-01-02 11:27:12,3.69,52.000,19192.000,3.7,3.71,3.72,3.73,3.74,8465,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,5171,9929,5473,5317,3147,0
2020-01-02 11:27:18,3.69,25.000,9224.000,3.7,3.71,3.72,3.73,3.74,9565,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,4903,9910,5473,5317,3147,0
2020-01-02 11:27:21,3.69,1.000,368.000,3.7,3.71,3.72,3.73,3.74,9665,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,4902,9910,5473,5317,3147,0
2020-01-02 11:27:24,3.7,50.000,18504.000,3.7,3.71,3.72,3.73,3.74,9615,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,4862,9910,5483,5317,3147,1
2020-01-02 11:27:30,3.69,28.000,10328.000,3.7,3.71,3.72,3.73,3.74,9773,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,4812,9910,5483,5317,3147,0
2020-01-02 11:27:36,3.69,13.000,4800.000,3.7,3.71,3.72,3.73,3.74,9991,11522,8682,9369,7169,3.69,3.68,3.67,3.66,3.65,4799,9836,5483,5317,3147,0
2020-01-02 11:27:39,3.7,16.000,5920.000,3.7,3.71,3.72,3.73,3.74,9976,11522,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4793,9839,5483,5317,3147,1
2020-01-02 11:27:45,3.69,2.000,736.000,3.7,3.71,3.72,3.73,3.74,9976,11522,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4627,9948,5483,5317,3147,0
2020-01-02 11:27:48,3.69,16.000,5904.000,3.7,3.71,3.72,3.73,3.74,9976,11522,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4373,9948,5483,5317,3147,0
2020-01-02 11:27:51,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,9975,11522,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4403,9948,5483,5317,3147,1
2020-01-02 11:27:54,3.7,100.000,37000.000,3.7,3.71,3.72,3.73,3.74,9882,11522,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4385,9948,5483,5317,3147,1
2020-01-02 11:28:03,3.7,2.000,744.000,3.7,3.71,3.72,3.73,3.74,10129,11595,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4255,9896,5483,5317,3097,1
2020-01-02 11:28:09,3.7,13.000,4808.000,3.7,3.71,3.72,3.73,3.74,10116,11595,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4255,9828,5483,5405,3097,1
2020-01-02 11:28:12,3.69,4.000,1472.000,3.7,3.71,3.72,3.73,3.74,10116,11595,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4251,9828,5483,5405,3097,0
2020-01-02 11:28:15,3.7,1.000,376.000,3.7,3.71,3.72,3.73,3.74,10115,11595,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4252,9848,5483,5405,3097,1
2020-01-02 11:28:24,3.69,102.000,37640.000,3.7,3.71,3.72,3.73,3.74,10026,11595,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4152,9848,5483,5405,3097,0
2020-01-02 11:28:33,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,10255,11595,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,4152,9848,5483,5405,3097,1
2020-01-02 11:28:36,3.7,451.000,166424.000,3.7,3.71,3.72,3.73,3.74,10248,11595,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,3708,9848,5483,5405,3097,1
2020-01-02 11:28:45,3.7,29.000,10720.000,3.7,3.71,3.72,3.73,3.74,10228,11598,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,3191,9848,5483,5405,3097,1
2020-01-02 11:28:48,3.69,61.000,22512.000,3.7,3.71,3.72,3.73,3.74,10227,11598,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,3131,9848,5483,5405,3097,0
2020-01-02 11:28:54,3.69,24.000,8856.000,3.7,3.71,3.72,3.73,3.74,10227,11608,8664,9369,7169,3.69,3.68,3.67,3.66,3.65,2883,9848,5483,5405,3107,0
2020-01-02 11:29:00,3.7,100.000,37000.000,3.7,3.71,3.72,3.73,3.74,9989,11608,8664,9369,7196,3.69,3.68,3.67,3.66,3.65,2883,9848,5473,5405,3107,1
2020-01-02 11:29:03,3.69,100.000,36896.000,3.7,3.71,3.72,3.73,3.74,9789,11608,8664,9369,7196,3.69,3.68,3.67,3.66,3.65,2782,9848,5473,5405,3107,0
2020-01-02 11:29:06,3.69,37.000,13656.000,3.7,3.71,3.72,3.73,3.74,9788,11608,8664,9369,7196,3.69,3.68,3.67,3.66,3.65,2746,9848,5473,5405,3107,0
2020-01-02 11:29:15,3.69,1.000,368.000,3.7,3.71,3.72,3.73,3.74,10227,11596,8664,9402,7196,3.69,3.68,3.67,3.66,3.65,2851,9848,5473,5555,3107,0
2020-01-02 11:29:21,3.69,5.000,1848.000,3.7,3.71,3.72,3.73,3.74,10209,11596,8664,9402,7196,3.69,3.68,3.67,3.66,3.65,2846,9848,5473,5555,3107,0
2020-01-02 11:29:24,3.7,300.000,111000.000,3.7,3.71,3.72,3.73,3.74,9914,11596,8664,9402,7196,3.69,3.68,3.67,3.66,3.65,2846,9848,5473,5555,3107,1
2020-01-02 11:29:30,3.69,94.000,34688.000,3.7,3.71,3.72,3.73,3.74,9916,11596,8664,9402,7196,3.69,3.68,3.67,3.66,3.65,2752,9848,5473,5555,3107,0
2020-01-02 11:29:45,3.7,3.000,1112.000,3.7,3.71,3.72,3.73,3.74,9993,11623,8664,9402,7196,3.69,3.68,3.67,3.66,3.65,3055,9848,5473,5555,3107,1
2020-01-02 11:29:55,3.69,12.000,4424.000,3.7,3.71,3.72,3.73,3.74,9993,11623,8664,9402,7196,3.69,3.68,3.67,3.66,3.65,2675,9848,5473,5555,3107,0
2020-01-02 11:29:58,3.69,1.000,368.000,3.7,3.71,3.72,3.73,3.74,10013,11623,8664,9402,7196,3.69,3.68,3.67,3.66,3.65,2674,9848,5473,5555,3107,0
2020-01-02 13:00:03,3.69,2233.000,824944.000,3.7,3.71,3.72,3.73,3.74,9868,11760,8078,9821,7298,3.69,3.68,3.67,3.66,3.65,1988,9904,5433,5699,3466,0
2020-01-02 13:00:06,3.69,554.000,204520.000,3.7,3.71,3.72,3.73,3.74,9751,11869,8113,9871,7318,3.69,3.68,3.67,3.66,3.65,1682,10466,5695,5899,3544,0
2020-01-02 13:00:09,3.7,217.000,80224.000,3.7,3.71,3.72,3.73,3.74,9894,11872,8113,9871,7318,3.69,3.68,3.67,3.66,3.65,1781,10331,5695,6192,3569,1
2020-01-02 13:00:12,3.7,52.000,19192.000,3.7,3.71,3.72,3.73,3.74,9894,11872,8113,9871,7318,3.69,3.68,3.67,3.66,3.65,1760,10331,5745,6192,3569,1
2020-01-02 13:00:16,3.7,90.000,33288.000,3.7,3.71,3.72,3.73,3.74,9813,11872,8114,9871,7318,3.69,3.68,3.67,3.66,3.65,1751,10331,5745,6192,3569,1
2020-01-02 13:00:18,3.7,11.000,4064.000,3.7,3.71,3.72,3.73,3.74,9812,11872,8114,9871,7318,3.69,3.68,3.67,3.66,3.65,1975,10331,5745,6192,3569,1
2020-01-02 13:00:21,3.69,2.000,736.000,3.7,3.71,3.72,3.73,3.74,9813,11872,8114,9871,7318,3.69,3.68,3.67,3.66,3.65,1794,10331,5745,6192,3569,0
2020-01-02 13:00:24,3.69,2.000,736.000,3.7,3.71,3.72,3.73,3.74,9812,11872,8114,9871,7318,3.69,3.68,3.67,3.66,3.65,1927,10331,5745,6192,3569,0
2020-01-02 13:00:36,3.7,34.000,12584.000,3.7,3.71,3.72,3.73,3.74,9890,11872,8114,9871,7318,3.69,3.68,3.67,3.66,3.65,3493,10334,5745,6192,3569,1
2020-01-02 13:00:49,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,9889,11872,8114,9871,7318,3.69,3.68,3.67,3.66,3.65,2449,10595,5745,6192,3569,1
2020-01-02 13:01:03,3.7,13.000,4808.000,3.7,3.71,3.72,3.73,3.74,9876,11872,8114,9871,7318,3.69,3.68,3.67,3.66,3.65,2366,10555,5745,6192,3569,1
2020-01-02 13:01:06,3.69,100.000,36904.000,3.7,3.71,3.72,3.73,3.74,9877,11872,8114,9871,7318,3.69,3.68,3.67,3.66,3.65,2083,10555,5745,6192,3569,0
2020-01-02 13:01:09,3.69,29.000,10704.000,3.7,3.71,3.72,3.73,3.74,9895,11872,8114,9871,7318,3.69,3.68,3.67,3.66,3.65,2054,10555,5745,6192,3569,0
2020-01-02 13:01:12,3.69,8.000,2952.000,3.7,3.71,3.72,3.73,3.74,9895,11872,8114,9821,7318,3.69,3.68,3.67,3.66,3.65,2046,10555,5745,6192,3569,0
2020-01-02 13:01:18,3.69,2.000,736.000,3.7,3.71,3.72,3.73,3.74,9895,11872,8114,9821,7318,3.69,3.68,3.67,3.66,3.65,2148,10555,5745,6192,3569,0
2020-01-02 13:01:21,3.7,110.000,40696.000,3.7,3.71,3.72,3.73,3.74,9785,11872,8114,9821,7318,3.69,3.68,3.67,3.66,3.65,2148,10555,5745,6192,3569,1
2020-01-02 13:01:27,3.7,13.000,4816.000,3.7,3.71,3.72,3.73,3.74,9788,11872,8114,9821,7318,3.69,3.68,3.67,3.66,3.65,2152,10555,5745,6192,3569,1
2020-01-02 13:01:33,3.69,34.000,12544.000,3.7,3.71,3.72,3.73,3.74,9784,11872,8114,9821,7318,3.69,3.68,3.67,3.66,3.65,1959,10555,5759,6192,3569,0
2020-01-02 13:01:39,3.7,30.000,11096.000,3.7,3.71,3.72,3.73,3.74,9804,11922,8114,9821,7318,3.69,3.68,3.67,3.66,3.65,2046,10555,5759,6192,3569,1
2020-01-02 13:01:51,3.7,14.000,5184.000,3.7,3.71,3.72,3.73,3.74,9819,11922,8114,9821,7318,3.69,3.68,3.67,3.66,3.65,2181,10555,5759,6192,3569,1
2020-01-02 13:01:57,3.69,2.000,736.000,3.7,3.71,3.72,3.73,3.74,9820,11872,8114,9821,7318,3.69,3.68,3.67,3.66,3.65,2233,10555,5759,6192,3569,0
2020-01-02 13:02:18,3.7,324.000,119568.000,3.7,3.71,3.72,3.73,3.74,9860,11872,8147,9821,7318,3.69,3.68,3.67,3.66,3.65,1907,10607,5840,6242,3569,1
2020-01-02 13:02:21,3.7,42.000,15504.000,3.7,3.71,3.72,3.73,3.74,9853,11872,8147,9821,7318,3.69,3.68,3.67,3.66,3.65,1897,10407,5840,6242,3569,1
2020-01-02 13:02:24,3.7,176.000,65112.000,3.7,3.71,3.72,3.73,3.74,9686,11872,8147,9821,7318,3.69,3.68,3.67,3.66,3.65,1888,10407,5840,6242,3569,1
2020-01-02 13:02:27,3.69,4.000,1472.000,3.7,3.71,3.72,3.73,3.74,9786,11872,8147,9821,7318,3.69,3.68,3.67,3.66,3.65,1884,10407,5840,6242,3569,0
2020-01-02 13:02:33,3.7,461.000,170560.000,3.7,3.71,3.72,3.73,3.74,9344,11872,8147,9821,7318,3.69,3.68,3.67,3.66,3.65,2070,10407,5840,6242,3569,1
2020-01-02 13:02:42,3.7,13.000,4808.000,3.7,3.71,3.72,3.73,3.74,9341,11872,8147,9821,7318,3.69,3.68,3.67,3.66,3.65,2325,10407,5840,6242,3569,1
2020-01-02 13:02:48,3.69,11.000,4056.000,3.7,3.71,3.72,3.73,3.74,9341,11872,8147,9821,7318,3.69,3.68,3.67,3.66,3.65,2711,10439,5840,6242,3569,0
2020-01-02 13:02:54,3.69,33.000,12176.000,3.7,3.71,3.72,3.73,3.74,9352,11872,8147,9821,7318,3.69,3.68,3.67,3.66,3.65,2648,10439,5840,6242,3569,0
2020-01-02 13:03:03,3.69,3.000,1112.000,3.7,3.71,3.72,3.73,3.74,9359,11911,8147,9921,7318,3.69,3.68,3.67,3.66,3.65,2825,10442,5840,6242,3569,0
2020-01-02 13:03:09,3.7,41.000,15144.000,3.7,3.71,3.72,3.73,3.74,9353,11911,8147,9921,7318,3.69,3.68,3.67,3.66,3.65,2798,10442,5840,6242,3569,1
2020-01-02 13:03:12,3.69,2.000,736.000,3.7,3.71,3.72,3.73,3.74,9353,11948,8147,9921,7318,3.69,3.68,3.67,3.66,3.65,3037,10442,5840,6242,3569,0
2020-01-02 13:03:19,3.7,1.000,368.000,3.7,3.71,3.72,3.73,3.74,9408,11947,8147,9937,7318,3.69,3.68,3.67,3.66,3.65,3108,10442,5840,6242,3564,1
2020-01-02 13:03:33,3.69,10.000,3688.000,3.7,3.71,3.72,3.73,3.74,9409,11997,8147,9937,7318,3.69,3.68,3.67,3.66,3.65,3098,10642,5840,6242,3564,0
