Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 13:26:53,3085.58,65280.000,7486833000.000,0,0,0,0,0,2.044209E+07,0,0,0,0,0,0,0,0,0,1.946392E+07,0,0,0,0,0
2020-01-02 13:26:59,3084.97,52512.000,7415529000.000,0,0,0,0,0,2.044665E+07,0,0,0,0,0,0,0,0,0,1.944156E+07,0,0,0,0,0
2020-01-02 13:27:03,3085.68,68288.000,8160018000.000,0,0,0,0,0,2.044015E+07,0,0,0,0,0,0,0,0,0,1.943176E+07,0,0,0,0,0
2020-01-02 13:27:09,3085.17,60448.000,6824133000.000,0,0,0,0,0,2.046266E+07,0,0,0,0,0,0,0,0,0,1.942568E+07,0,0,0,0,0
2020-01-02 13:27:13,3085.11,59856.000,6528434000.000,0,0,0,0,0,2.047501E+07,0,0,0,0,0,0,0,0,0,1.943548E+07,0,0,0,0,0
2020-01-02 13:27:18,3085.71,59792.000,6761218000.000,0,0,0,0,0,2.046902E+07,0,0,0,0,0,0,0,0,0,1.941565E+07,0,0,0,0,0
2020-01-02 13:27:23,3085.24,55456.000,6375342000.000,0,0,0,0,0,2.046149E+07,0,0,0,0,0,0,0,0,0,1.94064E+07,0,0,0,0,0
2020-01-02 13:27:28,3085.55,53328.000,6215959000.000,0,0,0,0,0,2.042445E+07,0,0,0,0,0,0,0,0,0,1.942144E+07,0,0,0,0,0
2020-01-02 13:27:33,3084.68,55184.000,6629097000.000,0,0,0,0,0,2.042317E+07,0,0,0,0,0,0,0,0,0,1.944692E+07,0,0,0,0,0
2020-01-02 13:27:38,3084.92,55760.000,6889144000.000,0,0,0,0,0,2.043756E+07,0,0,0,0,0,0,0,0,0,1.945003E+07,0,0,0,0,0
2020-01-02 13:27:43,3085.05,54080.000,6295650000.000,0,0,0,0,0,2.046303E+07,0,0,0,0,0,0,0,0,0,1.944769E+07,0,0,0,0,0
2020-01-02 13:27:48,3084.54,65584.000,7528776000.000,0,0,0,0,0,2.041664E+07,0,0,0,0,0,0,0,0,0,1.951221E+07,0,0,0,0,0
2020-01-02 13:27:53,3084.38,54752.000,6490685000.000,0,0,0,0,0,2.041697E+07,0,0,0,0,0,0,0,0,0,1.951371E+07,0,0,0,0,0
2020-01-02 13:27:58,3084.46,59136.000,6780092000.000,0,0,0,0,0,2.041556E+07,0,0,0,0,0,0,0,0,0,1.9513E+07,0,0,0,0,0
2020-01-02 13:28:03,3084.67,66416.000,8541700000.000,0,0,0,0,0,2.040333E+07,0,0,0,0,0,0,0,0,0,1.954173E+07,0,0,0,0,0
2020-01-02 13:28:08,3084.87,57296.000,7031751000.000,0,0,0,0,0,2.042667E+07,0,0,0,0,0,0,0,0,0,1.949684E+07,0,0,0,0,0
2020-01-02 13:28:13,3084.79,56544.000,6610223000.000,0,0,0,0,0,2.041892E+07,0,0,0,0,0,0,0,0,0,1.95026E+07,0,0,0,0,0
2020-01-02 13:28:18,3084.57,75120.000,8206156000.000,0,0,0,0,0,2.033588E+07,0,0,0,0,0,0,0,0,0,1.952072E+07,0,0,0,0,0
2020-01-02 13:28:23,3084.65,70240.000,7969178000.000,0,0,0,0,0,2.032205E+07,0,0,0,0,0,0,0,0,0,1.953606E+07,0,0,0,0,0
2020-01-02 13:28:28,3084.43,60672.000,7704936000.000,0,0,0,0,0,2.038011E+07,0,0,0,0,0,0,0,0,0,1.953813E+07,0,0,0,0,0
2020-01-02 13:28:33,3083.98,62304.000,8357151000.000,0,0,0,0,0,2.03842E+07,0,0,0,0,0,0,0,0,0,1.951793E+07,0,0,0,0,0
2020-01-02 13:28:38,3084.43,68400.000,8392802000.000,0,0,0,0,0,2.039408E+07,0,0,0,0,0,0,0,0,0,1.952385E+07,0,0,0,0,0
2020-01-02 13:28:43,3084.4,48672.000,5626659000.000,0,0,0,0,0,2.032478E+07,0,0,0,0,0,0,0,0,0,1.95388E+07,0,0,0,0,0
2020-01-02 13:28:48,3084.33,54016.000,5750391000.000,0,0,0,0,0,2.038691E+07,0,0,0,0,0,0,0,0,0,1.951766E+07,0,0,0,0,0
2020-01-02 13:28:53,3084.37,54560.000,6333399000.000,0,0,0,0,0,2.033442E+07,0,0,0,0,0,0,0,0,0,1.953992E+07,0,0,0,0,0
2020-01-02 13:28:58,3084.59,55584.000,6167724000.000,0,0,0,0,0,2.034813E+07,0,0,0,0,0,0,0,0,0,1.954211E+07,0,0,0,0,0
2020-01-02 13:29:03,3084.56,61968.000,6587154000.000,0,0,0,0,0,2.036928E+07,0,0,0,0,0,0,0,0,0,1.953328E+07,0,0,0,0,0
2020-01-02 13:29:08,3083.8,55008.000,5685379000.000,0,0,0,0,0,2.041598E+07,0,0,0,0,0,0,0,0,0,1.953186E+07,0,0,0,0,0
2020-01-02 13:29:13,3083.88,65088.000,6771704000.000,0,0,0,0,0,2.042258E+07,0,0,0,0,0,0,0,0,0,1.954634E+07,0,0,0,0,0
2020-01-02 13:29:18,3083.83,53904.000,6178210000.000,0,0,0,0,0,2.043303E+07,0,0,0,0,0,0,0,0,0,1.955636E+07,0,0,0,0,0
2020-01-02 13:29:23,3084.49,46032.000,5517607000.000,0,0,0,0,0,2.043455E+07,0,0,0,0,0,0,0,0,0,1.958131E+07,0,0,0,0,0
2020-01-02 13:29:28,3083.78,61008.000,6207570000.000,0,0,0,0,0,2.044478E+07,0,0,0,0,0,0,0,0,0,1.956998E+07,0,0,0,0,0
2020-01-02 13:29:33,3084.33,66176.000,6994002000.000,0,0,0,0,0,2.04121E+07,0,0,0,0,0,0,0,0,0,1.9555E+07,0,0,0,0,0
2020-01-02 13:29:38,3083.68,56384.000,6624903000.000,0,0,0,0,0,2.036439E+07,0,0,0,0,0,0,0,0,0,1.954403E+07,0,0,0,0,0
2020-01-02 13:29:43,3083.3,111232.000,8329888000.000,0,0,0,0,0,2.034548E+07,0,0,0,0,0,0,0,0,0,1.957447E+07,0,0,0,0,0
2020-01-02 13:29:48,3083.62,93648.000,8812233000.000,0,0,0,0,0,2.034243E+07,0,0,0,0,0,0,0,0,0,1.95393E+07,0,0,0,0,0
2020-01-02 13:29:53,3083.45,72896.000,7023362000.000,0,0,0,0,0,2.034706E+07,0,0,0,0,0,0,0,0,0,1.953387E+07,0,0,0,0,0
2020-01-02 13:29:58,3083.31,69632.000,7010779000.000,0,0,0,0,0,2.038237E+07,0,0,0,0,0,0,0,0,0,1.95274E+07,0,0,0,0,0
2020-01-02 13:30:03,3083.68,61248.000,7769948000.000,0,0,0,0,0,2.035404E+07,0,0,0,0,0,0,0,0,0,1.95233E+07,0,0,0,0,0
2020-01-02 13:30:08,3083.7,82944.000,9319743000.000,0,0,0,0,0,2.032684E+07,0,0,0,0,0,0,0,0,0,1.953541E+07,0,0,0,0,0
2020-01-02 13:30:13,3083.16,79728.000,8017412000.000,0,0,0,0,0,2.031022E+07,0,0,0,0,0,0,0,0,0,1.95484E+07,0,0,0,0,0
2020-01-02 13:30:18,3083.35,80608.000,9076474000.000,0,0,0,0,0,2.029193E+07,0,0,0,0,0,0,0,0,0,1.952951E+07,0,0,0,0,0
2020-01-02 13:30:23,3083.76,89328.000,8797553000.000,0,0,0,0,0,2.03039E+07,0,0,0,0,0,0,0,0,0,1.949827E+07,0,0,0,0,0
2020-01-02 13:30:28,3083.78,64432.000,6708789000.000,0,0,0,0,0,2.027474E+07,0,0,0,0,0,0,0,0,0,1.94702E+07,0,0,0,0,0
2020-01-02 13:30:33,3083.24,74768.000,7375684000.000,0,0,0,0,0,2.016073E+07,0,0,0,0,0,0,0,0,0,1.948813E+07,0,0,0,0,0
2020-01-02 13:30:38,3083.21,61552.000,7526679000.000,0,0,0,0,0,2.016317E+07,0,0,0,0,0,0,0,0,0,1.947421E+07,0,0,0,0,0
2020-01-02 13:30:43,3083,80432.000,8589935000.000,0,0,0,0,0,2.015702E+07,0,0,0,0,0,0,0,0,0,1.945351E+07,0,0,0,0,0
2020-01-02 13:30:48,3083.23,56880.000,6392119000.000,0,0,0,0,0,2.013974E+07,0,0,0,0,0,0,0,0,0,1.945958E+07,0,0,0,0,0
2020-01-02 13:30:53,3083.56,48288.000,5349835000.000,0,0,0,0,0,2.01605E+07,0,0,0,0,0,0,0,0,0,1.943954E+07,0,0,0,0,0
2020-01-02 13:30:59,3083.59,55664.000,6104809000.000,0,0,0,0,0,2.01667E+07,0,0,0,0,0,0,0,0,0,1.941713E+07,0,0,0,0,0
2020-01-02 13:31:03,3083.6,62432.000,6771704000.000,0,0,0,0,0,2.013695E+07,0,0,0,0,0,0,0,0,0,1.94303E+07,0,0,0,0,0
2020-01-02 13:31:08,3083.03,56064.000,6094324000.000,0,0,0,0,0,2.01669E+07,0,0,0,0,0,0,0,0,0,1.942539E+07,0,0,0,0,0
2020-01-02 13:31:13,3082.98,63248.000,6620709000.000,0,0,0,0,0,2.019824E+07,0,0,0,0,0,0,0,0,0,1.941072E+07,0,0,0,0,0
2020-01-02 13:31:18,3083.22,63776.000,8355054000.000,0,0,0,0,0,2.021049E+07,0,0,0,0,0,0,0,0,0,1.939364E+07,0,0,0,0,0
2020-01-02 13:31:23,3083.34,75008.000,7528776000.000,0,0,0,0,0,2.018585E+07,0,0,0,0,0,0,0,0,0,1.937275E+07,0,0,0,0,0
2020-01-02 13:31:28,3083.15,65712.000,7109345000.000,0,0,0,0,0,2.018006E+07,0,0,0,0,0,0,0,0,0,1.9367E+07,0,0,0,0,0
2020-01-02 13:31:33,3082.83,104416.000,9219080000.000,0,0,0,0,0,2.02009E+07,0,0,0,0,0,0,0,0,0,1.934305E+07,0,0,0,0,0
2020-01-02 13:31:38,3082.54,76432.000,7644119000.000,0,0,0,0,0,2.013992E+07,0,0,0,0,0,0,0,0,0,1.936526E+07,0,0,0,0,0
2020-01-02 13:31:43,3082.94,79952.000,8814330000.000,0,0,0,0,0,2.012751E+07,0,0,0,0,0,0,0,0,0,1.939163E+07,0,0,0,0,0
2020-01-02 13:31:48,3083.17,68976.000,7535067000.000,0,0,0,0,0,2.020195E+07,0,0,0,0,0,0,0,0,0,1.933522E+07,0,0,0,0,0
2020-01-02 13:31:53,3082.7,52608.000,5656019000.000,0,0,0,0,0,2.022975E+07,0,0,0,0,0,0,0,0,0,1.933586E+07,0,0,0,0,0
2020-01-02 13:31:58,3082.59,67584.000,6918504000.000,0,0,0,0,0,2.021269E+07,0,0,0,0,0,0,0,0,0,1.932797E+07,0,0,0,0,0
2020-01-02 13:32:03,3082.61,66704.000,7830766000.000,0,0,0,0,0,2.024234E+07,0,0,0,0,0,0,0,0,0,1.932932E+07,0,0,0,0,0
2020-01-02 13:32:08,3082.54,60144.000,6274679000.000,0,0,0,0,0,2.016386E+07,0,0,0,0,0,0,0,0,0,1.934928E+07,0,0,0,0,0
2020-01-02 13:32:13,3083.11,60256.000,6532628000.000,0,0,0,0,0,2.016402E+07,0,0,0,0,0,0,0,0,0,1.932489E+07,0,0,0,0,0
2020-01-02 13:32:19,3082.66,66560.000,6859784000.000,0,0,0,0,0,2.024236E+07,0,0,0,0,0,0,0,0,0,1.932814E+07,0,0,0,0,0
2020-01-02 13:32:23,3082.76,65936.000,6629097000.000,0,0,0,0,0,2.023781E+07,0,0,0,0,0,0,0,0,0,1.93272E+07,0,0,0,0,0
2020-01-02 13:32:28,3082.93,74208.000,7153385000.000,0,0,0,0,0,2.024414E+07,0,0,0,0,0,0,0,0,0,1.932851E+07,0,0,0,0,0
2020-01-02 13:32:33,3082.51,53440.000,6100615000.000,0,0,0,0,0,2.026228E+07,0,0,0,0,0,0,0,0,0,1.934571E+07,0,0,0,0,0
2020-01-02 13:32:38,3082.99,58528.000,6280970000.000,0,0,0,0,0,2.024724E+07,0,0,0,0,0,0,0,0,0,1.93672E+07,0,0,0,0,0
2020-01-02 13:32:43,3083.02,53360.000,5593104000.000,0,0,0,0,0,2.021313E+07,0,0,0,0,0,0,0,0,0,1.93759E+07,0,0,0,0,0
2020-01-02 13:32:48,3082.67,72608.000,7165968000.000,0,0,0,0,0,2.026247E+07,0,0,0,0,0,0,0,0,0,1.934519E+07,0,0,0,0,0
2020-01-02 13:32:53,3083.27,68192.000,7109345000.000,0,0,0,0,0,2.024781E+07,0,0,0,0,0,0,0,0,0,1.935039E+07,0,0,0,0,0
2020-01-02 13:32:59,3082.55,84048.000,8633975000.000,0,0,0,0,0,2.030137E+07,0,0,0,0,0,0,0,0,0,1.933598E+07,0,0,0,0,0
2020-01-02 13:33:03,3083.29,72544.000,6599737000.000,0,0,0,0,0,2.025028E+07,0,0,0,0,0,0,0,0,0,1.933902E+07,0,0,0,0,0
2020-01-02 13:33:08,3082.72,66496.000,7394558000.000,0,0,0,0,0,2.033576E+07,0,0,0,0,0,0,0,0,0,1.933086E+07,0,0,0,0,0
2020-01-02 13:33:14,3082.66,66016.000,7400849000.000,0,0,0,0,0,2.035124E+07,0,0,0,0,0,0,0,0,0,1.932461E+07,0,0,0,0,0
2020-01-02 13:33:18,3082.99,68352.000,7082082000.000,0,0,0,0,0,2.034462E+07,0,0,0,0,0,0,0,0,0,1.932071E+07,0,0,0,0,0
2020-01-02 13:33:23,3083.08,73616.000,7627342000.000,0,0,0,0,0,2.033894E+07,0,0,0,0,0,0,0,0,0,1.931091E+07,0,0,0,0,0
2020-01-02 13:33:28,3082.81,61440.000,6949962000.000,0,0,0,0,0,2.033349E+07,0,0,0,0,0,0,0,0,0,1.93146E+07,0,0,0,0,0
2020-01-02 13:33:33,3083.03,74944.000,7295992000.000,0,0,0,0,0,2.03061E+07,0,0,0,0,0,0,0,0,0,1.931367E+07,0,0,0,0,0
2020-01-02 13:33:38,3083.18,50096.000,5878317000.000,0,0,0,0,0,2.032805E+07,0,0,0,0,0,0,0,0,0,1.931643E+07,0,0,0,0,0
2020-01-02 13:33:43,3083.15,41776.000,4852810000.000,0,0,0,0,0,2.030628E+07,0,0,0,0,0,0,0,0,0,1.933472E+07,0,0,0,0,0
2020-01-02 13:33:48,3082.61,58144.000,6750732000.000,0,0,0,0,0,2.028556E+07,0,0,0,0,0,0,0,0,0,1.931012E+07,0,0,0,0,0
2020-01-02 13:33:53,3082.69,59888.000,6570377000.000,0,0,0,0,0,2.028698E+07,0,0,0,0,0,0,0,0,0,1.929887E+07,0,0,0,0,0
2020-01-02 13:33:58,3083.16,56512.000,6064964000.000,0,0,0,0,0,2.031139E+07,0,0,0,0,0,0,0,0,0,1.929503E+07,0,0,0,0,0
2020-01-02 13:34:03,3082.86,58896.000,7673479000.000,0,0,0,0,0,2.033058E+07,0,0,0,0,0,0,0,0,0,1.928527E+07,0,0,0,0,0
2020-01-02 13:34:08,3082.6,63616.000,6847201000.000,0,0,0,0,0,2.029788E+07,0,0,0,0,0,0,0,0,0,1.93044E+07,0,0,0,0,0
2020-01-02 13:34:13,3082.95,50128.000,6215959000.000,0,0,0,0,0,2.032668E+07,0,0,0,0,0,0,0,0,0,1.931345E+07,0,0,0,0,0
2020-01-02 13:34:18,3083.22,58224.000,6652166000.000,0,0,0,0,0,2.033921E+07,0,0,0,0,0,0,0,0,0,1.929659E+07,0,0,0,0,0
2020-01-02 13:34:23,3082.59,54192.000,6765412000.000,0,0,0,0,0,2.035093E+07,0,0,0,0,0,0,0,0,0,1.930044E+07,0,0,0,0,0
2020-01-02 13:34:28,3082.38,51936.000,6280970000.000,0,0,0,0,0,2.036371E+07,0,0,0,0,0,0,0,0,0,1.929195E+07,0,0,0,0,0
2020-01-02 13:34:33,3082.52,53600.000,5913969000.000,0,0,0,0,0,2.03504E+07,0,0,0,0,0,0,0,0,0,1.928779E+07,0,0,0,0,0
2020-01-02 13:34:38,3082.9,49120.000,5762974000.000,0,0,0,0,0,2.035975E+07,0,0,0,0,0,0,0,0,0,1.929732E+07,0,0,0,0,0
2020-01-02 13:34:43,3082.7,55696.000,6142558000.000,0,0,0,0,0,2.037223E+07,0,0,0,0,0,0,0,0,0,1.929488E+07,0,0,0,0,0
2020-01-02 13:34:48,3082.74,83920.000,7306478000.000,0,0,0,0,0,2.03594E+07,0,0,0,0,0,0,0,0,0,1.929434E+07,0,0,0,0,0
2020-01-02 13:34:53,3082.58,54672.000,6056575000.000,0,0,0,0,0,2.036112E+07,0,0,0,0,0,0,0,0,0,1.930065E+07,0,0,0,0,0
2020-01-02 13:34:58,3082.32,54640.000,6771704000.000,0,0,0,0,0,2.034752E+07,0,0,0,0,0,0,0,0,0,1.930789E+07,0,0,0,0,0
2020-01-02 13:35:03,3083.01,57616.000,6991905000.000,0,0,0,0,0,2.032937E+07,0,0,0,0,0,0,0,0,0,1.931245E+07,0,0,0,0,0
2020-01-02 13:35:08,3082.9,56912.000,5857346000.000,0,0,0,0,0,2.031109E+07,0,0,0,0,0,0,0,0,0,1.933823E+07,0,0,0,0,0
2020-01-02 13:35:13,3083.17,58896.000,6727664000.000,0,0,0,0,0,2.031324E+07,0,0,0,0,0,0,0,0,0,1.934426E+07,0,0,0,0,0
2020-01-02 13:35:18,3082.74,64432.000,6780092000.000,0,0,0,0,0,2.034055E+07,0,0,0,0,0,0,0,0,0,1.931083E+07,0,0,0,0,0
2020-01-02 13:35:23,3083.35,67520.000,7050625000.000,0,0,0,0,0,2.037383E+07,0,0,0,0,0,0,0,0,0,1.930538E+07,0,0,0,0,0
2020-01-02 13:35:28,3082.48,53328.000,6637486000.000,0,0,0,0,0,2.03789E+07,0,0,0,0,0,0,0,0,0,1.931778E+07,0,0,0,0,0
2020-01-02 13:35:33,3082.2,52768.000,6431965000.000,0,0,0,0,0,2.040112E+07,0,0,0,0,0,0,0,0,0,1.928555E+07,0,0,0,0,0
2020-01-02 13:35:38,3082.07,54896.000,6111101000.000,0,0,0,0,0,2.041578E+07,0,0,0,0,0,0,0,0,0,1.927501E+07,0,0,0,0,0
2020-01-02 13:35:43,3082.98,56304.000,6054478000.000,0,0,0,0,0,2.040905E+07,0,0,0,0,0,0,0,0,0,1.925897E+07,0,0,0,0,0
2020-01-02 13:35:48,3082.41,61088.000,6574572000.000,0,0,0,0,0,2.044217E+07,0,0,0,0,0,0,0,0,0,1.927378E+07,0,0,0,0,0
2020-01-02 13:35:53,3082.71,66736.000,7228883000.000,0,0,0,0,0,2.045488E+07,0,0,0,0,0,0,0,0,0,1.92525E+07,0,0,0,0,0
2020-01-02 13:35:58,3082.59,58240.000,6339690000.000,0,0,0,0,0,2.045464E+07,0,0,0,0,0,0,0,0,0,1.925172E+07,0,0,0,0,0
2020-01-02 13:36:03,3082.58,55024.000,6174015000.000,0,0,0,0,0,2.047971E+07,0,0,0,0,0,0,0,0,0,1.924308E+07,0,0,0,0,0
2020-01-02 13:36:08,3082.81,51232.000,6524240000.000,0,0,0,0,0,2.047355E+07,0,0,0,0,0,0,0,0,0,1.929392E+07,0,0,0,0,0
2020-01-02 13:36:13,3082.95,78432.000,8004829000.000,0,0,0,0,0,2.047554E+07,0,0,0,0,0,0,0,0,0,1.926387E+07,0,0,0,0,0
2020-01-02 13:36:19,3082.48,103280.000,8973713000.000,0,0,0,0,0,2.04457E+07,0,0,0,0,0,0,0,0,0,1.925055E+07,0,0,0,0,0
2020-01-02 13:36:24,3083.01,63808.000,5737808000.000,0,0,0,0,0,2.045548E+07,0,0,0,0,0,0,0,0,0,1.925569E+07,0,0,0,0,0
2020-01-02 13:36:28,3083,48432.000,5932843000.000,0,0,0,0,0,2.043318E+07,0,0,0,0,0,0,0,0,0,1.92762E+07,0,0,0,0,0
2020-01-02 13:36:33,3082.81,60048.000,7004488000.000,0,0,0,0,0,2.039715E+07,0,0,0,0,0,0,0,0,0,1.927739E+07,0,0,0,0,0
2020-01-02 13:36:38,3083.21,57856.000,5903483000.000,0,0,0,0,0,2.039735E+07,0,0,0,0,0,0,0,0,0,1.928977E+07,0,0,0,0,0
2020-01-02 13:36:44,3082.66,52800.000,6775898000.000,0,0,0,0,0,2.043034E+07,0,0,0,0,0,0,0,0,0,1.927195E+07,0,0,0,0,0
2020-01-02 13:36:49,3083.28,64832.000,6945767000.000,0,0,0,0,0,2.045396E+07,0,0,0,0,0,0,0,0,0,1.922534E+07,0,0,0,0,0
2020-01-02 13:36:54,3082.81,60832.000,6679429000.000,0,0,0,0,0,2.04769E+07,0,0,0,0,0,0,0,0,0,1.921013E+07,0,0,0,0,0
2020-01-02 13:36:58,3083.51,46464.000,5309989000.000,0,0,0,0,0,2.04593E+07,0,0,0,0,0,0,0,0,0,1.921711E+07,0,0,0,0,0
2020-01-02 13:37:03,3083.22,60960.000,6362759000.000,0,0,0,0,0,2.048375E+07,0,0,0,0,0,0,0,0,0,1.921462E+07,0,0,0,0,0
2020-01-02 13:37:09,3083.25,61984.000,6633292000.000,0,0,0,0,0,2.044452E+07,0,0,0,0,0,0,0,0,0,1.922333E+07,0,0,0,0,0
2020-01-02 13:37:13,3083.61,50832.000,5561647000.000,0,0,0,0,0,2.045324E+07,0,0,0,0,0,0,0,0,0,1.923301E+07,0,0,0,0,0
2020-01-02 13:37:18,3083.14,62128.000,6270484000.000,0,0,0,0,0,2.048165E+07,0,0,0,0,0,0,0,0,0,1.924184E+07,0,0,0,0,0
2020-01-02 13:37:23,3083.17,49136.000,5618270000.000,0,0,0,0,0,2.051082E+07,0,0,0,0,0,0,0,0,0,1.922101E+07,0,0,0,0,0
2020-01-02 13:37:28,3083.51,52128.000,6052381000.000,0,0,0,0,0,2.050942E+07,0,0,0,0,0,0,0,0,0,1.922977E+07,0,0,0,0,0
2020-01-02 13:37:33,3083.83,42576.000,5018485000.000,0,0,0,0,0,2.05097E+07,0,0,0,0,0,0,0,0,0,1.924055E+07,0,0,0,0,0
2020-01-02 13:37:38,3083.81,53088.000,6725566000.000,0,0,0,0,0,2.054299E+07,0,0,0,0,0,0,0,0,0,1.921869E+07,0,0,0,0,0
2020-01-02 13:37:43,3084.29,78976.000,7698645000.000,0,0,0,0,0,2.056737E+07,0,0,0,0,0,0,0,0,0,1.917873E+07,0,0,0,0,0
2020-01-02 13:37:48,3083.63,54048.000,6272582000.000,0,0,0,0,0,2.057861E+07,0,0,0,0,0,0,0,0,0,1.918264E+07,0,0,0,0,0
2020-01-02 13:37:53,3084.6,58528.000,7178551000.000,0,0,0,0,0,2.060192E+07,0,0,0,0,0,0,0,0,0,1.920308E+07,0,0,0,0,0
2020-01-02 13:37:58,3084,62112.000,6849298000.000,0,0,0,0,0,2.061063E+07,0,0,0,0,0,0,0,0,0,1.921942E+07,0,0,0,0,0
2020-01-02 13:38:03,3084.45,53680.000,5398069000.000,0,0,0,0,0,2.063237E+07,0,0,0,0,0,0,0,0,0,1.922909E+07,0,0,0,0,0
2020-01-02 13:38:08,3083.93,78176.000,9896460000.000,0,0,0,0,0,2.064756E+07,0,0,0,0,0,0,0,0,0,1.921063E+07,0,0,0,0,0
2020-01-02 13:38:13,3084.63,59408.000,5809111000.000,0,0,0,0,0,2.064302E+07,0,0,0,0,0,0,0,0,0,1.920445E+07,0,0,0,0,0
2020-01-02 13:38:19,3084.02,48384.000,5316280000.000,0,0,0,0,0,2.066166E+07,0,0,0,0,0,0,0,0,0,1.920655E+07,0,0,0,0,0
2020-01-02 13:38:23,3084.27,61504.000,6880756000.000,0,0,0,0,0,2.067407E+07,0,0,0,0,0,0,0,0,0,1.919928E+07,0,0,0,0,0
2020-01-02 13:38:28,3084.67,64176.000,6241124000.000,0,0,0,0,0,2.066864E+07,0,0,0,0,0,0,0,0,0,1.919167E+07,0,0,0,0,0
2020-01-02 13:38:34,3084.24,51360.000,5154800000.000,0,0,0,0,0,2.068619E+07,0,0,0,0,0,0,0,0,0,1.918251E+07,0,0,0,0,0
2020-01-02 13:38:38,3084.35,67264.000,7249854000.000,0,0,0,0,0,2.074026E+07,0,0,0,0,0,0,0,0,0,1.916417E+07,0,0,0,0,0
2020-01-02 13:38:43,3084.51,54288.000,5855248000.000,0,0,0,0,0,2.075271E+07,0,0,0,0,0,0,0,0,0,1.915877E+07,0,0,0,0,0
2020-01-02 13:38:48,3084.35,70016.000,6499074000.000,0,0,0,0,0,2.069904E+07,0,0,0,0,0,0,0,0,0,1.914596E+07,0,0,0,0,0
2020-01-02 13:38:53,3084.85,57152.000,6541017000.000,0,0,0,0,0,2.070083E+07,0,0,0,0,0,0,0,0,0,1.915497E+07,0,0,0,0,0
2020-01-02 13:38:58,3084.19,70400.000,6958350000.000,0,0,0,0,0,2.077257E+07,0,0,0,0,0,0,0,0,0,1.913679E+07,0,0,0,0,0
2020-01-02 13:39:03,3084.49,53792.000,6142558000.000,0,0,0,0,0,2.070135E+07,0,0,0,0,0,0,0,0,0,1.913909E+07,0,0,0,0,0
2020-01-02 13:39:08,3084.4,69792.000,7354712000.000,0,0,0,0,0,2.075175E+07,0,0,0,0,0,0,0,0,0,1.910736E+07,0,0,0,0,0
2020-01-02 13:39:13,3084.29,47728.000,6270484000.000,0,0,0,0,0,2.070434E+07,0,0,0,0,0,0,0,0,0,1.912073E+07,0,0,0,0,0
2020-01-02 13:39:18,3084.73,62400.000,6738149000.000,0,0,0,0,0,2.07428E+07,0,0,0,0,0,0,0,0,0,1.912075E+07,0,0,0,0,0
2020-01-02 13:39:23,3084.47,62064.000,6866076000.000,0,0,0,0,0,2.073675E+07,0,0,0,0,0,0,0,0,0,1.913786E+07,0,0,0,0,0
2020-01-02 13:39:28,3084.52,52096.000,5987369000.000,0,0,0,0,0,2.073435E+07,0,0,0,0,0,0,0,0,0,1.913669E+07,0,0,0,0,0
2020-01-02 13:39:33,3084.79,45504.000,5354029000.000,0,0,0,0,0,2.080658E+07,0,0,0,0,0,0,0,0,0,1.915205E+07,0,0,0,0,0
2020-01-02 13:39:38,3084.62,54208.000,6853493000.000,0,0,0,0,0,2.082214E+07,0,0,0,0,0,0,0,0,0,1.914344E+07,0,0,0,0,0
2020-01-02 13:39:43,3084.71,70896.000,7753171000.000,0,0,0,0,0,2.082476E+07,0,0,0,0,0,0,0,0,0,1.913287E+07,0,0,0,0,0
2020-01-02 13:39:48,3084.27,52192.000,5492441000.000,0,0,0,0,0,2.084775E+07,0,0,0,0,0,0,0,0,0,1.911547E+07,0,0,0,0,0
2020-01-02 13:39:53,3084.79,52032.000,6041895000.000,0,0,0,0,0,2.084368E+07,0,0,0,0,0,0,0,0,0,1.913783E+07,0,0,0,0,0
2020-01-02 13:39:58,3084.81,51344.000,6134170000.000,0,0,0,0,0,2.084035E+07,0,0,0,0,0,0,0,0,0,1.916675E+07,0,0,0,0,0
2020-01-02 13:40:03,3084.59,58704.000,5656019000.000,0,0,0,0,0,2.085565E+07,0,0,0,0,0,0,0,0,0,1.917682E+07,0,0,0,0,0
2020-01-02 13:40:09,3084.65,68560.000,7780434000.000,0,0,0,0,0,2.076232E+07,0,0,0,0,0,0,0,0,0,1.918234E+07,0,0,0,0,0
2020-01-02 13:40:13,3084.49,61952.000,6905922000.000,0,0,0,0,0,2.082662E+07,0,0,0,0,0,0,0,0,0,1.917726E+07,0,0,0,0,0
2020-01-02 13:40:18,3084.91,40528.000,4708106000.000,0,0,0,0,0,2.085504E+07,0,0,0,0,0,0,0,0,0,1.915808E+07,0,0,0,0,0
2020-01-02 13:40:23,3084.98,58208.000,6486491000.000,0,0,0,0,0,2.087239E+07,0,0,0,0,0,0,0,0,0,1.917101E+07,0,0,0,0,0
2020-01-02 13:40:28,3084.68,52960.000,6140461000.000,0,0,0,0,0,2.08679E+07,0,0,0,0,0,0,0,0,0,1.919673E+07,0,0,0,0,0
2020-01-02 13:40:33,3084.77,42160.000,4628414000.000,0,0,0,0,0,2.088059E+07,0,0,0,0,0,0,0,0,0,1.921794E+07,0,0,0,0,0
